timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-13 12:20,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 12:20,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 12:20,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 12:20,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 12:20,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 12:20,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 12:20,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 12:20,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 12:20,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 12:20,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 12:20,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 12:20,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 12:20,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 12:20,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 12:25,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 12:25,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 12:25,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 12:25,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 12:25,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 12:25,2026-09-01,0,0,0,0,0,22000,14950,0,4.55,6435,51090,N/A,Short Buildup
2026-08-13 12:25,2026-09-01,0,0,0,0,0,22200,1040,0,5,65,3120,N/A,Long Buildup
2026-08-13 12:25,2026-09-01,0,0,0,0,0,22400,3510,0,5.7,1300,5395,N/A,Long Buildup
2026-08-13 12:25,2026-09-01,0,0,0,0,0,22600,5720,0,5.8,3185,13000,N/A,Short Buildup
2026-08-13 12:25,2026-09-01,0,0,0,0,0,22800,31265,0,6.95,21710,66625,N/A,Long Buildup
2026-08-13 12:25,2026-09-01,650,-65,1506,0,0,23000,127595,0,8.65,34645,161005,Long Unwinding,Long Buildup
2026-08-13 12:25,2026-09-01,0,0,0,0,0,23200,14690,0,10.7,7800,35165,N/A,Long Buildup
2026-08-13 12:25,2026-09-01,0,0,0,0,0,23400,28080,0,15.05,4160,86515,N/A,Short Buildup
2026-08-13 12:25,2026-09-01,130,65,585.55,0,0,23600,136045,0,24.05,4940,127790,Short Buildup,Short Buildup
2026-08-13 12:25,2026-09-01,2145,0,748,0,0,23800,124020,0,39.9,28990,105430,N/A,Short Buildup
2026-08-13 12:25,2026-09-01,18265,975,576,0,9815,24000,255970,0,66.5,16380,252070,Short Buildup,Short Buildup
2026-08-13 12:25,2026-09-01,38155,-910,433.15,0,18655,24200,87360,0,110.1,18135,74295,Short Covering,Short Buildup
2026-08-13 12:25,2026-09-01,136110,35490,297.95,0,141310,24400,111930,0,176.7,20085,131235,Long Buildup,Short Buildup
2026-08-13 12:25,2026-09-01,145470,7410,190.45,0,89830,24600,29250,0,275,3640,75920,Long Buildup,Short Buildup
2026-08-13 12:25,2026-09-01,120185,27885,112.05,0,116870,24800,2925,0,391.8,195,8060,Long Buildup,Short Buildup
2026-08-13 12:25,2026-09-01,336050,56680,61,0,413010,25000,10985,0,547,780,25480,Long Buildup,Short Buildup
2026-08-13 12:25,2026-09-01,274040,31915,30.95,0,259675,25200,0,0,790,0,65,Long Buildup,N/A
2026-08-13 12:25,2026-09-01,260585,12545,15.85,0,172380,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:25,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 12:25,2026-09-01,43290,6695,5,0,53755,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:25,2026-09-01,133250,4030,3.7,0,40105,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 12:25,2026-09-01,3120,1755,3.05,0,3965,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:25,2026-09-01,8060,4290,2.3,0,13130,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:25,2026-09-01,2210,-195,2.25,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 12:25,2026-09-01,7280,4485,1.9,0,5590,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:25,2026-09-01,17810,975,1.8,0,15665,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:25,2026-09-01,5720,1560,0.95,0,4030,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:25,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 12:25,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 12:25,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 12:25,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 12:25,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 12:25,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 12:25,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 12:25,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 12:25,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 12:25,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 12:25,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 12:25,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 12:25,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 12:25,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 12:30,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 12:30,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 12:30,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 12:30,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 12:30,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 12:30,2026-09-01,0,0,0,0,0,22000,14950,0,4.55,6435,51090,N/A,Short Buildup
2026-08-13 12:30,2026-09-01,0,0,0,0,0,22200,1040,0,5,65,3120,N/A,Short Buildup
2026-08-13 12:30,2026-09-01,0,0,0,0,0,22400,3510,0,5.7,1300,5395,N/A,Short Buildup
2026-08-13 12:30,2026-09-01,0,0,0,0,0,22600,5720,0,5.8,3185,13000,N/A,Short Buildup
2026-08-13 12:30,2026-09-01,0,0,0,0,0,22800,31915,0,6.9,21905,66820,N/A,Short Buildup
2026-08-13 12:30,2026-09-01,650,-65,1506,0,0,23000,133380,0,8.7,34970,161330,Long Unwinding,Long Buildup
2026-08-13 12:30,2026-09-01,0,0,0,0,0,23200,15860,0,10.55,7345,34710,N/A,Short Buildup
2026-08-13 12:30,2026-09-01,0,0,0,0,0,23400,29380,0,15.55,4160,86515,N/A,Long Buildup
2026-08-13 12:30,2026-09-01,130,65,585.55,0,0,23600,139295,0,24.45,4160,127010,Short Buildup,Long Buildup
2026-08-13 12:30,2026-09-01,2145,0,748,0,0,23800,128765,0,40.25,27365,103805,N/A,Long Buildup
2026-08-13 12:30,2026-09-01,18330,1040,580,0,10205,24000,262990,0,68,13975,249665,Long Buildup,Long Buildup
2026-08-13 12:30,2026-09-01,38220,-845,427,0,19565,24200,87815,0,112.25,18525,74685,Long Unwinding,Long Buildup
2026-08-13 12:30,2026-09-01,136500,35880,294,0,142220,24400,113815,0,180.2,21190,132340,Short Buildup,Long Buildup
2026-08-13 12:30,2026-09-01,145600,7540,187.7,0,90675,24600,29380,0,274,3705,75985,Short Buildup,Short Buildup
2026-08-13 12:30,2026-09-01,120640,28340,108.4,0,118495,24800,2990,0,387.8,195,8060,Short Buildup,Short Buildup
2026-08-13 12:30,2026-09-01,338650,59280,59.6,0,418145,25000,10985,0,547,780,25480,Short Buildup,Short Buildup
2026-08-13 12:30,2026-09-01,273910,31785,30.55,0,260195,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-13 12:30,2026-09-01,260520,12480,15.5,0,173615,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:30,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 12:30,2026-09-01,43810,7215,5.15,0,54145,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-13 12:30,2026-09-01,133250,4030,3.7,0,40105,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 12:30,2026-09-01,3120,1755,3.05,0,3965,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:30,2026-09-01,8060,4290,2.3,0,13130,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:30,2026-09-01,2210,-195,2.25,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 12:30,2026-09-01,7280,4485,1.9,0,5590,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:30,2026-09-01,17810,975,1.8,0,15665,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:30,2026-09-01,5720,1560,0.95,0,4030,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:30,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 12:30,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 12:30,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 12:30,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 12:30,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 12:30,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 12:30,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 12:30,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 12:30,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 12:30,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 12:30,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 12:30,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 12:30,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 12:30,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 12:35,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 12:35,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 12:35,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 12:35,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 12:35,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 12:35,2026-09-01,0,0,0,0,0,22000,14950,0,4.55,6435,51090,N/A,Short Buildup
2026-08-13 12:35,2026-09-01,0,0,0,0,0,22200,1040,0,5,65,3120,N/A,Short Buildup
2026-08-13 12:35,2026-09-01,0,0,0,0,0,22400,3510,0,5.7,1300,5395,N/A,Short Buildup
2026-08-13 12:35,2026-09-01,0,0,0,0,0,22600,5720,0,5.8,3185,13000,N/A,Short Buildup
2026-08-13 12:35,2026-09-01,0,0,0,0,0,22800,33410,0,6.9,22165,67080,N/A,Short Buildup
2026-08-13 12:35,2026-09-01,650,-65,1506,0,0,23000,135005,0,8.6,33345,159705,Long Unwinding,Short Buildup
2026-08-13 12:35,2026-09-01,0,0,0,0,0,23200,16965,0,10.55,7280,34645,N/A,Short Buildup
2026-08-13 12:35,2026-09-01,0,0,0,0,0,23400,31655,0,15,3510,85865,N/A,Short Buildup
2026-08-13 12:35,2026-09-01,130,65,585.55,0,0,23600,144690,0,24.15,1950,124800,Short Buildup,Short Buildup
2026-08-13 12:35,2026-09-01,2145,0,748,0,0,23800,130975,0,40.1,27040,103480,N/A,Short Buildup
2026-08-13 12:35,2026-09-01,18330,1040,580,0,10205,24000,269230,0,67.35,16705,252395,Short Buildup,Short Buildup
2026-08-13 12:35,2026-09-01,38220,-845,422.2,0,19695,24200,89115,0,110.95,18980,75140,Long Unwinding,Short Buildup
2026-08-13 12:35,2026-09-01,140985,40365,293.95,0,152035,24400,121615,0,177.35,22620,133770,Short Buildup,Short Buildup
2026-08-13 12:35,2026-09-01,145665,7605,185.2,0,92495,24600,29705,0,274,3770,76050,Short Buildup,Short Buildup
2026-08-13 12:35,2026-09-01,121680,29380,109.6,0,120120,24800,2990,0,387.8,195,8060,Long Buildup,Short Buildup
2026-08-13 12:35,2026-09-01,338390,59020,60.2,0,420420,25000,10985,0,547,780,25480,Long Buildup,Short Buildup
2026-08-13 12:35,2026-09-01,274105,31980,30.2,0,260455,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-13 12:35,2026-09-01,260650,12610,15.8,0,175305,25400,0,0,0,0,0,Long Buildup,N/A
2026-08-13 12:35,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 12:35,2026-09-01,43030,6435,5.2,0,56225,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-13 12:35,2026-09-01,133900,4680,3.8,0,40755,26000,0,0,1513.95,-65,65,Long Buildup,Long Unwinding
2026-08-13 12:35,2026-09-01,3120,1755,3.05,0,3965,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:35,2026-09-01,8060,4290,2.3,0,13130,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:35,2026-09-01,2210,-195,2.25,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 12:35,2026-09-01,7215,4420,1.95,0,5655,26800,0,0,0,0,0,Long Buildup,N/A
2026-08-13 12:35,2026-09-01,17810,975,1.8,0,15665,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:35,2026-09-01,5720,1560,0.95,0,4030,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:35,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 12:35,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 12:35,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 12:35,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 12:35,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 12:35,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 12:35,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 12:35,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 12:35,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 12:35,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 12:35,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 12:35,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 12:35,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 12:35,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 12:40,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 12:40,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 12:40,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 12:40,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 12:40,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 12:40,2026-09-01,0,0,0,0,0,22000,14950,0,4.55,6435,51090,N/A,Short Buildup
2026-08-13 12:40,2026-09-01,0,0,0,0,0,22200,1040,0,5,65,3120,N/A,Short Buildup
2026-08-13 12:40,2026-09-01,0,0,0,0,0,22400,3510,0,5.7,1300,5395,N/A,Short Buildup
2026-08-13 12:40,2026-09-01,0,0,0,0,0,22600,5720,0,5.8,3185,13000,N/A,Short Buildup
2026-08-13 12:40,2026-09-01,0,0,0,0,0,22800,33475,0,6.95,22165,67080,N/A,Long Buildup
2026-08-13 12:40,2026-09-01,650,-65,1506,0,0,23000,136045,0,8.65,33410,159770,Long Unwinding,Long Buildup
2026-08-13 12:40,2026-09-01,0,0,0,0,0,23200,18005,0,10.55,7605,34970,N/A,Short Buildup
2026-08-13 12:40,2026-09-01,0,0,0,0,0,23400,31720,0,15.1,3900,86255,N/A,Long Buildup
2026-08-13 12:40,2026-09-01,130,65,585.55,0,0,23600,146575,0,24.5,1755,124605,Short Buildup,Long Buildup
2026-08-13 12:40,2026-09-01,2145,0,748,0,0,23800,135005,0,40.15,28275,104715,N/A,Long Buildup
2026-08-13 12:40,2026-09-01,18265,975,576,0,10725,24000,271570,0,67.35,17940,253630,Short Buildup,Short Buildup
2026-08-13 12:40,2026-09-01,38285,-780,418.25,0,20150,24200,92170,0,113.5,19435,75595,Long Unwinding,Long Buildup
2026-08-13 12:40,2026-09-01,140855,40235,291.85,0,152815,24400,123370,0,179.15,22230,133380,Short Buildup,Long Buildup
2026-08-13 12:40,2026-09-01,145535,7475,184.95,0,93015,24600,29900,0,270.85,3445,75725,Short Buildup,Short Buildup
2026-08-13 12:40,2026-09-01,122200,29900,108.6,0,122330,24800,2990,0,387.8,195,8060,Short Buildup,Short Buildup
2026-08-13 12:40,2026-09-01,339365,59995,59.25,0,422240,25000,10985,0,547,780,25480,Short Buildup,Short Buildup
2026-08-13 12:40,2026-09-01,276055,33930,29.95,0,264615,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-13 12:40,2026-09-01,259610,11570,15.55,0,179855,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:40,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 12:40,2026-09-01,41210,4615,5.1,0,57135,25800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:40,2026-09-01,133900,4680,3.75,0,40820,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 12:40,2026-09-01,3120,1755,3.05,0,3965,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:40,2026-09-01,8060,4290,2.3,0,13130,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:40,2026-09-01,2210,-195,2.25,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 12:40,2026-09-01,7215,4420,1.95,0,5655,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:40,2026-09-01,17810,975,1.8,0,15665,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:40,2026-09-01,5720,1560,0.95,0,4030,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:40,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 12:40,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 12:40,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 12:40,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 12:40,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 12:40,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 12:40,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 12:40,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 12:40,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 12:40,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 12:40,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 12:40,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 12:40,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 12:40,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 12:45,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 12:45,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 12:45,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 12:45,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 12:45,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 12:45,2026-09-01,0,0,0,0,0,22000,14950,0,4.55,6435,51090,N/A,Short Buildup
2026-08-13 12:45,2026-09-01,0,0,0,0,0,22200,1105,0,5,325,3380,N/A,Short Buildup
2026-08-13 12:45,2026-09-01,0,0,0,0,0,22400,3510,0,5.7,1300,5395,N/A,Short Buildup
2026-08-13 12:45,2026-09-01,0,0,0,0,0,22600,5720,0,5.8,3185,13000,N/A,Short Buildup
2026-08-13 12:45,2026-09-01,0,0,0,0,0,22800,33540,0,6.95,22165,67080,N/A,Short Buildup
2026-08-13 12:45,2026-09-01,650,-65,1506,0,0,23000,136175,0,8.65,33410,159770,Long Unwinding,Short Buildup
2026-08-13 12:45,2026-09-01,0,0,0,0,0,23200,21385,0,10.7,10270,37635,N/A,Long Buildup
2026-08-13 12:45,2026-09-01,0,0,0,0,0,23400,32110,0,15.7,3900,86255,N/A,Long Buildup
2026-08-13 12:45,2026-09-01,130,65,585.55,0,0,23600,148720,0,24.6,3445,126295,Short Buildup,Long Buildup
2026-08-13 12:45,2026-09-01,2145,0,748,0,0,23800,139100,0,41.2,28730,105170,N/A,Long Buildup
2026-08-13 12:45,2026-09-01,18460,1170,570.15,0,11050,24000,274105,0,69.15,18720,254410,Short Buildup,Long Buildup
2026-08-13 12:45,2026-09-01,38285,-780,418.25,0,20150,24200,93470,0,114.35,20345,76505,Long Unwinding,Long Buildup
2026-08-13 12:45,2026-09-01,140920,40300,286.4,0,154765,24400,123695,0,181.9,21970,133120,Short Buildup,Long Buildup
2026-08-13 12:45,2026-09-01,145470,7410,184.35,0,94185,24600,30745,0,273,3445,75725,Short Buildup,Long Buildup
2026-08-13 12:45,2026-09-01,122135,29835,107.05,0,124280,24800,3120,0,396.75,195,8060,Short Buildup,Long Buildup
2026-08-13 12:45,2026-09-01,340145,60775,58.8,0,427245,25000,11050,0,544.05,910,25610,Short Buildup,Short Buildup
2026-08-13 12:45,2026-09-01,276445,34320,29.9,0,266435,25200,0,0,790,0,65,Short Buildup,N/A
2026-08-13 12:45,2026-09-01,260260,12220,15.4,0,183950,25400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:45,2026-09-01,0,0,0,0,0,25600,0,0,0,0,0,N/A,N/A
2026-08-13 12:45,2026-09-01,40885,4290,5.2,0,57525,25800,0,0,0,0,0,Long Buildup,N/A
2026-08-13 12:45,2026-09-01,133900,4680,3.75,0,40820,26000,0,0,1513.95,-65,65,Short Buildup,Long Unwinding
2026-08-13 12:45,2026-09-01,3250,1885,2.65,0,4095,26200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:45,2026-09-01,8060,4290,2.3,0,13130,26400,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:45,2026-09-01,2210,-195,2.25,0,585,26600,0,0,0,0,0,Long Unwinding,N/A
2026-08-13 12:45,2026-09-01,7215,4420,1.95,0,5655,26800,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:45,2026-09-01,17810,975,1.8,0,15665,27000,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:45,2026-09-01,5720,1560,0.95,0,4030,27200,0,0,0,0,0,Short Buildup,N/A
2026-08-13 12:45,2026-09-01,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-13 12:45,2026-09-01,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-13 12:45,2026-09-01,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-13 12:45,2026-09-01,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-13 12:45,2026-09-01,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-13 12:45,2026-09-01,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-13 12:45,2026-09-01,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-13 12:45,2026-09-01,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-13 12:45,2026-09-01,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-13 12:45,2026-09-01,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-13 12:45,2026-09-01,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-13 12:45,2026-09-01,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-13 12:45,2026-09-01,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-13 12:45,2026-09-01,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-13 12:50,2026-09-01,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-13 12:50,2026-09-01,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-08-13 12:50,2026-09-01,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-08-13 12:50,2026-09-01,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-08-13 12:50,2026-09-01,0,0,0,0,0,21800,0,0,0,0,0,N/A,N/A
2026-08-13 12:50,2026-09-01,0,0,0,0,0,22000,15600,0,4.55,7345,52000,N/A,Short Buildup
2026-08-13 12:50,2026-09-01,0,0,0,0,0,22200,1365,0,5,325,3380,N/A,Short Buildup
2026-08-13 12:50,2026-09-01,0,0,0,0,0,22400,3900,0,5.8,1300,5395,N/A,Long Buildup
2026-08-13 12:50,2026-09-01,0,0,0,0,0,22600,5720,0,5.8,3185,13000,N/A,Short Buildup
2026-08-13 12:50,2026-09-01,0,0,0,0,0,22800,33865,0,6.85,21840,66755,N/A,Short Buildup
2026-08-13 12:50,2026-09-01,650,-65,1506,0,0,23000,138450,0,8.7,34255,160615,Long Unwinding,Long Buildup
