timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-22 12:10,2026-09-29,1417975,61230,403.9,0,1009060,23000,12900290,0,29.55,996450,9452430,Long Buildup,Short Buildup
2026-09-22 12:10,2026-09-29,1532180,82680,240.85,0,1821170,23200,8063575,0,65.8,365040,3785795,Long Buildup,Short Buildup
2026-09-22 12:10,2026-09-29,6884670,2876185,114.9,0,16660735,23400,16611140,0,140.8,1870505,5756465,Long Buildup,Short Buildup
2026-09-22 12:10,2026-09-29,3579225,718640,41.45,0,9531535,23600,2627950,0,266.15,-142545,1302145,Long Buildup,Long Unwinding
2026-09-22 12:10,2026-09-29,4958265,-213070,13.4,0,11696360,23800,480025,0,438.35,68965,1693120,Short Covering,Short Buildup
2026-09-22 12:10,2026-09-29,12227540,612560,6.35,0,14438580,24000,667095,0,628.05,173680,5686730,Long Buildup,Short Buildup
2026-09-22 12:10,2026-09-29,6622330,1744535,4.4,0,8327150,24200,75920,0,835.4,-9100,1627535,Long Buildup,Short Covering
2026-09-22 12:10,2026-09-29,3661840,431860,3.05,0,3065400,24400,39390,0,1024.9,-6565,1886820,Short Buildup,Long Unwinding
2026-09-22 12:10,2026-09-29,2254265,633165,2.2,0,3455140,24600,7215,0,1231.35,-390,660075,Short Buildup,Long Unwinding
2026-09-22 12:10,2026-09-29,3967860,1238445,1.75,0,4467840,24800,13000,0,1413.95,-9880,324415,Short Buildup,Long Unwinding
2026-09-22 12:10,2026-09-29,11113960,1410630,1.65,0,8263970,25000,67860,0,1630,-37840,1832140,Short Buildup,Long Unwinding
2026-09-22 12:10,2026-09-29,797095,88725,1.4,0,510900,25200,3120,0,1831,-325,77220,Short Buildup,Long Unwinding
2026-09-22 12:10,2026-09-29,572065,12870,1.1,0,290290,25400,390,0,1997,0,22360,Short Buildup,N/A
2026-09-22 12:10,2026-09-29,131040,-4875,1.1,0,24570,25600,455,0,2199,-325,29315,Long Unwinding,Long Unwinding
2026-09-22 12:10,2026-09-29,401050,-4615,0.85,0,293605,25800,130,0,2330,0,21125,Long Unwinding,N/A
2026-09-22 12:10,2026-09-29,3148530,-66280,0.85,0,820625,26000,44980,0,2622,-4810,1880940,Long Unwinding,Long Unwinding
2026-09-22 12:10,2026-09-29,140530,-130,0.7,0,3770,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 12:10,2026-09-29,20085,520,0.55,0,2730,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 12:10,2026-09-29,33670,-975,0.6,0,3120,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-22 12:10,2026-09-29,2275,0,1.55,0,1170,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 12:10,2026-09-29,1656980,-3250,0.65,0,53560,27000,33540,0,3624.55,-7800,1468510,Long Unwinding,Long Unwinding
2026-09-22 12:10,2026-09-29,81120,455,0.75,0,520,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 12:10,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 12:10,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 12:10,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 12:10,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 12:10,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 12:10,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 12:10,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 12:10,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 12:10,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 12:10,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 12:10,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 12:10,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 12:10,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 12:10,2026-09-29,262670,195,0.55,0,4290,30000,6565,0,6644,-130,134810,Short Buildup,Long Unwinding
2026-09-22 12:15,2026-09-29,494715,-8320,2376,0,27885,21000,1453075,0,1.55,129805,6296615,Long Unwinding,Short Buildup
2026-09-22 12:15,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 12:15,2026-09-29,65,0,2015.2,0,130,21400,231985,0,1.9,-13780,301925,N/A,Long Unwinding
2026-09-22 12:15,2026-09-29,43680,-650,1767.4,0,845,21600,602550,0,2.15,-6110,896740,Long Unwinding,Long Unwinding
2026-09-22 12:15,2026-09-29,130,65,2150,0,65,21800,873210,0,2.4,-149890,843960,Short Buildup,Short Covering
2026-09-22 12:15,2026-09-29,752050,-10465,1368.75,0,15275,22000,5071170,0,2.85,327925,5129020,Long Unwinding,Short Buildup
2026-09-22 12:15,2026-09-29,1365,65,1170,0,2535,22200,2852525,0,3.35,264550,1873300,Short Buildup,Short Buildup
2026-09-22 12:15,2026-09-29,390,-65,964.45,0,455,22400,3376490,0,4.95,-368615,1851720,Long Unwinding,Short Covering
2026-09-22 12:15,2026-09-29,4940,975,771.65,0,5915,22600,6024720,0,7.8,337350,2071615,Short Buildup,Long Buildup
2026-09-22 12:15,2026-09-29,260910,-9425,575,0,41080,22800,9058140,0,14.45,1681875,4486040,Long Unwinding,Long Buildup
2026-09-22 12:15,2026-09-29,1419730,62985,390.75,0,1020305,23000,13043030,0,31.5,995475,9451455,Short Buildup,Long Buildup
2026-09-22 12:15,2026-09-29,1533935,84435,230.5,0,1864785,23200,8184930,0,70.35,381485,3802240,Short Buildup,Long Buildup
2026-09-22 12:15,2026-09-29,6946160,2937675,109.05,0,16946280,23400,16929185,0,149.15,1937520,5823480,Short Buildup,Long Buildup
2026-09-22 12:15,2026-09-29,3596710,736125,38.9,0,9637160,23600,2655120,0,278.1,-144885,1299805,Short Buildup,Short Covering
2026-09-22 12:15,2026-09-29,4934865,-236470,12.9,0,11841375,23800,486590,0,450,69810,1693965,Long Unwinding,Long Buildup
2026-09-22 12:15,2026-09-29,12214670,599690,6.3,0,14580800,24000,671905,0,642.95,173290,5686340,Short Buildup,Long Buildup
2026-09-22 12:15,2026-09-29,6627595,1749800,4.35,0,8433945,24200,77220,0,840.8,-8970,1627665,Short Buildup,Short Covering
2026-09-22 12:15,2026-09-29,3663465,433485,3.05,0,3087240,24400,41665,0,1041.95,-6370,1887015,Short Buildup,Short Covering
2026-09-22 12:15,2026-09-29,2255240,634140,2.15,0,3490175,24600,7215,0,1231.35,-390,660075,Short Buildup,Long Unwinding
2026-09-22 12:15,2026-09-29,3974035,1244620,1.65,0,4500145,24800,13065,0,1425.9,-10010,324285,Short Buildup,Short Covering
2026-09-22 12:15,2026-09-29,11120525,1417195,1.65,0,8282105,25000,68185,0,1630.1,-38035,1831945,Short Buildup,Short Covering
2026-09-22 12:15,2026-09-29,796055,87685,1.4,0,544115,25200,3120,0,1831,-325,77220,Short Buildup,Long Unwinding
2026-09-22 12:15,2026-09-29,571350,12155,1.1,0,302510,25400,390,0,1997,0,22360,Short Buildup,N/A
2026-09-22 12:15,2026-09-29,130780,-5135,1.1,0,24635,25600,455,0,2199,-325,29315,Long Unwinding,Long Unwinding
2026-09-22 12:15,2026-09-29,401050,-4615,0.8,0,296010,25800,130,0,2330,0,21125,Long Unwinding,N/A
2026-09-22 12:15,2026-09-29,3148465,-66345,0.85,0,822965,26000,46865,0,2639,-4875,1880875,Long Unwinding,Short Covering
2026-09-22 12:15,2026-09-29,140530,-130,0.7,0,3770,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 12:15,2026-09-29,20085,520,0.55,0,2730,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 12:15,2026-09-29,33670,-975,0.6,0,3120,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-22 12:15,2026-09-29,2275,0,1.55,0,1170,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 12:15,2026-09-29,1657045,-3185,0.65,0,53625,27000,33670,0,3624.75,-7800,1468510,Long Unwinding,Short Covering
2026-09-22 12:15,2026-09-29,81120,455,0.75,0,520,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 12:15,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 12:15,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 12:15,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 12:15,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 12:15,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 12:15,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 12:15,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 12:15,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 12:15,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 12:15,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 12:15,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 12:15,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 12:15,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 12:15,2026-09-29,262670,195,0.55,0,4290,30000,6565,0,6644,-130,134810,Short Buildup,Long Unwinding
2026-09-22 12:20,2026-09-29,494715,-8320,2375,0,28145,21000,1455090,0,1.55,128505,6295315,Long Unwinding,Short Buildup
2026-09-22 12:20,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-22 12:20,2026-09-29,65,0,2015.2,0,130,21400,233025,0,1.95,-13130,302575,N/A,Short Covering
2026-09-22 12:20,2026-09-29,43680,-650,1767.4,0,845,21600,609440,0,2.15,-5330,897520,Long Unwinding,Long Unwinding
2026-09-22 12:20,2026-09-29,130,65,2150,0,65,21800,875420,0,2.35,-149890,843960,Short Buildup,Long Unwinding
2026-09-22 12:20,2026-09-29,751920,-10595,1364.7,0,15405,22000,5090085,0,2.8,336440,5137535,Long Unwinding,Short Buildup
2026-09-22 12:20,2026-09-29,4810,3510,1160,0,4940,22200,2876965,0,3.2,260455,1869205,Short Buildup,Short Buildup
2026-09-22 12:20,2026-09-29,390,-65,964.45,0,455,22400,3399045,0,4.6,-364845,1855490,Long Unwinding,Long Unwinding
2026-09-22 12:20,2026-09-29,4940,975,771.65,0,5915,22600,6195085,0,7.15,346645,2080910,Short Buildup,Short Buildup
2026-09-22 12:20,2026-09-29,260910,-9425,582.4,0,41145,22800,9197240,0,13.45,1668420,4472585,Short Covering,Short Buildup
2026-09-22 12:20,2026-09-29,1422460,65715,402,0,1037530,23000,13209495,0,29.15,1003145,9459125,Long Buildup,Short Buildup
2026-09-22 12:20,2026-09-29,1527240,77740,239.85,0,1922310,23200,8400470,0,65.45,402610,3823365,Long Buildup,Short Buildup
2026-09-22 12:20,2026-09-29,6963320,2954835,114.35,0,17241250,23400,17203550,0,141,1966510,5852470,Long Buildup,Short Buildup
2026-09-22 12:20,2026-09-29,3604185,743600,40.9,0,9755070,23600,2686515,0,265.95,-135460,1309230,Long Buildup,Long Unwinding
2026-09-22 12:20,2026-09-29,4939155,-232180,13.2,0,11938615,23800,489320,0,433.85,73450,1697605,Short Covering,Short Buildup
2026-09-22 12:20,2026-09-29,12245870,630890,6.25,0,14664520,24000,675350,0,628.85,173875,5686925,Short Buildup,Short Buildup
2026-09-22 12:20,2026-09-29,6630585,1752790,4.3,0,8469630,24200,77545,0,830.95,-9100,1627535,Short Buildup,Long Unwinding
2026-09-22 12:20,2026-09-29,3670615,440635,3.05,0,3117920,24400,42120,0,1020.65,-6435,1886950,Short Buildup,Long Unwinding
2026-09-22 12:20,2026-09-29,2248545,627445,2.15,0,3548480,24600,7215,0,1231.35,-390,660075,Short Buildup,Long Unwinding
2026-09-22 12:20,2026-09-29,3995485,1266070,1.7,0,4555915,24800,13130,0,1426.6,-10010,324285,Long Buildup,Short Covering
2026-09-22 12:20,2026-09-29,11120135,1416805,1.6,0,8298225,25000,68380,0,1621.55,-38165,1831815,Short Buildup,Long Unwinding
2026-09-22 12:20,2026-09-29,810615,102245,1.35,0,546975,25200,3120,0,1831,-325,77220,Short Buildup,Long Unwinding
2026-09-22 12:20,2026-09-29,571350,12155,1.1,0,302510,25400,390,0,1997,0,22360,Short Buildup,N/A
2026-09-22 12:20,2026-09-29,130780,-5135,1.1,0,24635,25600,455,0,2199,-325,29315,Long Unwinding,Long Unwinding
2026-09-22 12:20,2026-09-29,401050,-4615,0.8,0,296010,25800,130,0,2330,0,21125,Long Unwinding,N/A
2026-09-22 12:20,2026-09-29,3145540,-69270,0.9,0,832390,26000,47710,0,2623.45,-4875,1880875,Short Covering,Long Unwinding
2026-09-22 12:20,2026-09-29,140530,-130,0.7,0,3770,26200,65,0,2820,0,36985,Long Unwinding,N/A
2026-09-22 12:20,2026-09-29,20085,520,0.55,0,2730,26400,390,0,2970,260,3250,Short Buildup,Short Buildup
2026-09-22 12:20,2026-09-29,33670,-975,0.6,0,3120,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-22 12:20,2026-09-29,2275,0,1.55,0,1170,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-22 12:20,2026-09-29,1658020,-2210,0.7,0,55120,27000,34060,0,3621.75,-7865,1468445,Short Covering,Long Unwinding
2026-09-22 12:20,2026-09-29,81120,455,0.75,0,520,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-22 12:20,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-22 12:20,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-22 12:20,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-22 12:20,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-22 12:20,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-22 12:20,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-22 12:20,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-22 12:20,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-22 12:20,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-22 12:20,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-22 12:20,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-22 12:20,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-22 12:20,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-22 12:20,2026-09-29,262670,195,0.55,0,4355,30000,6630,0,6642,-130,134810,Short Buildup,Long Unwinding
