timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-11 12:40,2026-09-29,1369485,358410,145.6,0,2115165,23600,1022645,0,333.85,-175825,1588795,Short Buildup,Short Covering
2026-09-11 12:40,2026-09-29,2938975,-1950,81.6,0,2942355,23800,486590,0,467,-184275,1991535,Long Unwinding,Short Covering
2026-09-11 12:40,2026-09-29,8581690,277160,45.25,0,6403670,24000,1066650,0,630.4,-313040,6169450,Short Buildup,Short Covering
2026-09-11 12:40,2026-09-29,3449875,-114920,25.95,0,2207660,24200,184535,0,807.55,-72605,1890070,Long Unwinding,Long Unwinding
2026-09-11 12:40,2026-09-29,2890225,42315,16.1,0,1031810,24400,72150,0,995.4,-25610,1973725,Short Buildup,Long Unwinding
2026-09-11 12:40,2026-09-29,1621490,-54275,11.15,0,698945,24600,73905,0,1191.75,-13975,682825,Short Covering,Long Unwinding
2026-09-11 12:40,2026-09-29,1072500,-303225,8.45,0,1032980,24800,11635,0,1388,1105,354575,Short Covering,Short Buildup
2026-09-11 12:40,2026-09-29,5666050,-190580,6.85,0,1630850,25000,112190,0,1591.95,-58890,2084765,Short Covering,Long Unwinding
2026-09-11 12:40,2026-09-29,531765,650,5.65,0,341315,25200,13325,0,1775,-7085,82940,Long Buildup,Long Unwinding
2026-09-11 12:40,2026-09-29,214825,-11700,4.9,0,171535,25400,325,0,2056.5,-195,26910,Short Covering,Long Unwinding
2026-09-11 12:40,2026-09-29,160160,-16380,4.1,0,55770,25600,1430,0,2195,-195,31460,Short Covering,Long Unwinding
2026-09-11 12:40,2026-09-29,324870,-2405,3.55,0,142285,25800,65,0,2350,0,20800,Short Covering,N/A
2026-09-11 12:40,2026-09-29,3816335,-131040,2.95,0,836095,26000,59540,0,2587,-19435,2012045,Long Unwinding,Short Covering
2026-09-11 12:40,2026-09-29,181415,2795,2.6,0,30550,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 12:40,2026-09-29,44070,-2405,2,0,11505,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 12:40,2026-09-29,42510,-1885,1.55,0,6500,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 12:40,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 12:40,2026-09-29,1707095,-39780,1.6,0,236990,27000,24960,0,3581.95,-8515,1502765,Long Unwinding,Short Covering
2026-09-11 12:40,2026-09-29,41925,-130,1.5,0,3445,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 12:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 12:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 12:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 12:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 12:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 12:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 12:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 12:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 12:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 12:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 12:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 12:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 12:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 12:40,2026-09-29,279760,-6565,0.55,0,8775,30000,585,0,6552,-65,141635,Long Unwinding,Long Unwinding
2026-09-11 12:45,2026-09-29,516555,715,2406.35,0,9945,21000,717405,0,9.75,100230,2156180,Short Buildup,Long Buildup
2026-09-11 12:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-11 12:45,2026-09-29,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-11 12:45,2026-09-29,46020,780,1813.5,0,1235,21600,459225,0,13,187720,666705,Short Buildup,Long Buildup
2026-09-11 12:45,2026-09-29,130,0,2150,0,65,21800,330525,0,15.9,174135,504270,N/A,Long Buildup
2026-09-11 12:45,2026-09-29,813605,24960,1424.25,0,40040,22000,1882855,0,19.5,180765,3185195,Short Buildup,Long Buildup
2026-09-11 12:45,2026-09-29,130,65,1420,0,130,22200,444015,0,23.8,94185,340600,Short Buildup,Long Buildup
2026-09-11 12:45,2026-09-29,195,0,1131,0,65,22400,751400,0,32,43810,231985,N/A,Short Buildup
2026-09-11 12:45,2026-09-29,1495,520,850,0,1170,22600,1108835,0,44.95,211250,664495,Short Buildup,Short Buildup
2026-09-11 12:45,2026-09-29,183300,169390,675.85,0,215475,22800,1860365,0,66.4,137540,1328080,Long Buildup,Short Buildup
2026-09-11 12:45,2026-09-29,814125,82615,515.65,0,843960,23000,5308810,0,100.6,-46215,5901145,Long Buildup,Long Unwinding
2026-09-11 12:45,2026-09-29,428155,342290,366,0,1273480,23200,1736540,0,151.2,93080,1401205,Long Buildup,Short Buildup
2026-09-11 12:45,2026-09-29,1524965,360295,242.95,0,2044835,23400,1722890,0,227.1,55315,1832545,Long Buildup,Short Buildup
2026-09-11 12:45,2026-09-29,1368835,357760,146.25,0,2129140,23600,1027325,0,330.7,-177710,1586910,Long Buildup,Long Unwinding
2026-09-11 12:45,2026-09-29,2939040,-1885,83.25,0,2968355,23800,490945,0,464.5,-185510,1990300,Short Covering,Long Unwinding
2026-09-11 12:45,2026-09-29,8598590,294060,45.95,0,6503965,24000,1073410,0,625.1,-314795,6167695,Long Buildup,Long Unwinding
2026-09-11 12:45,2026-09-29,3446690,-118105,26.15,0,2243930,24200,185055,0,803.7,-72670,1890005,Short Covering,Long Unwinding
2026-09-11 12:45,2026-09-29,2889705,41795,16.3,0,1032915,24400,72215,0,995.35,-25545,1973790,Long Buildup,Long Unwinding
2026-09-11 12:45,2026-09-29,1621555,-54210,11.15,0,700245,24600,73905,0,1191.75,-13975,682825,Long Unwinding,Long Unwinding
2026-09-11 12:45,2026-09-29,1073735,-301990,8.5,0,1035515,24800,11635,0,1388,1105,354575,Short Covering,Short Buildup
2026-09-11 12:45,2026-09-29,5673785,-182845,6.9,0,1651195,25000,112320,0,1582,-58890,2084765,Short Covering,Long Unwinding
2026-09-11 12:45,2026-09-29,530140,-975,5.7,0,342810,25200,13325,0,1775,-7085,82940,Short Covering,Long Unwinding
2026-09-11 12:45,2026-09-29,214825,-11700,4.9,0,171990,25400,325,0,2056.5,-195,26910,Long Unwinding,Long Unwinding
2026-09-11 12:45,2026-09-29,160160,-16380,4.1,0,55770,25600,1430,0,2195,-195,31460,Long Unwinding,Long Unwinding
2026-09-11 12:45,2026-09-29,324870,-2405,3.55,0,142285,25800,65,0,2350,0,20800,Long Unwinding,N/A
2026-09-11 12:45,2026-09-29,3815360,-132015,2.95,0,837785,26000,60385,0,2583.75,-19760,2011720,Long Unwinding,Long Unwinding
2026-09-11 12:45,2026-09-29,181415,2795,2.6,0,30550,26200,65,0,2734,65,37830,Short Buildup,Short Buildup
2026-09-11 12:45,2026-09-29,44070,-2405,2,0,11505,26400,0,0,1887.6,130,3770,Long Unwinding,Short Buildup
2026-09-11 12:45,2026-09-29,42510,-1885,1.55,0,6500,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 12:45,2026-09-29,2665,65,1.75,0,65,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-11 12:45,2026-09-29,1706640,-40235,1.65,0,238875,27000,24960,0,3581.95,-8515,1502765,Short Covering,Long Unwinding
2026-09-11 12:45,2026-09-29,41925,-130,1.5,0,3445,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-11 12:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-11 12:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-11 12:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-11 12:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-11 12:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-11 12:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-11 12:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-11 12:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-11 12:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-11 12:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-11 12:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-11 12:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-11 12:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-11 12:45,2026-09-29,279760,-6565,0.55,0,9100,30000,585,0,6552,-65,141635,Long Unwinding,Long Unwinding
